1747,1747,1747,1747,1747,1747,1747,1747,2041,1747,1747,1747,1747,1747,1747,1747,1747,2041,1747,1747,1747,1747,1747,2500,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2077,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2514,1747,1747,1747,1747,1747,1747,1747,1747,1985,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2360,1747,1747,1747,2071,1747,1747,2337,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2389,1747,1747,1747,1747,2460,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2441,2721,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2401,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2535,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2331,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2387,1747,1747,1747,1747,1747,1747,2298,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2203,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2410,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2449,2298,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2422,1747,1747,1747,1747,1747,1747,2541,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2520,1747,1747,2519,1747,1747,1747,1747,2439,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2166,1747,1747,1968,1747,1747,1747,1747,2437,1747,1747,1747,1747,2437,1747,1747,1747,1747,1747,1747,1747,1747,1747,2392,1968,1747,1747,1747,1747,1747,1747,1747,2482,1747,1747,1747,1747,1747,1747,1747,2437,2422,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2166,1747,1747,1747,1747,1747,1747,1747,2255,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2402,1747,2250,1747,1747,1747
1747,1747,1747,1747,2221,1747,1747,1747,1747,1747,1747,1747,2123,1747,1747,2389,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2335,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2418,1747,1747,1747,1747,1747,1747,2395,1747,1747,1747,1747,2394,1747,1747,1747,1747,2409,1747,1747,1747,2283,1747,1747,2202,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2166
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2420,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2420,1747,1747,1747,1747,1747,1747,2448,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2865,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2420,2409,1747,1747,1747,2549,1747,2253,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2105,1747,1747,1747,1747,1747,1747,1747,1747,1816,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2471,1747,1747,1747,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2297,1747,1747,1747,1747,2477,2202,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2524,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2312,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2228,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2326,1747,2312,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2484,1747,1747,1747,1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,1747,2347,1747,1747,1747
1747,1747,2370,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2312,1747,2522,2512,1747,1747,1747,1747,2374,1747,1747,1747,2512,1747,2813,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2279,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2350,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2272,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2594,2126,1747,2384,1747,1747,1747,1747,1747,1747,1747,1747,1747,2661,1747,1747,1747,1747,1747,1747,2522,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2350,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2712,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2363,1747,1747,1747,2073,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2250,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2250,1747,1747,1747,1747,2438,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2127,2233,1747,1747,1747,1747,1747,1747,1747,1747,2410,1747,1747,1747,1747,1747,1747,2184,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2127,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2570,1747,1747,1747,1747,2291,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2546,1747,1747,1747,1747,1747,1747,1747,1859,2658,1747,1747,2469,1747,1747,2476,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2027,1747,1747,1747,1747,1747,2337,1747,1747,1747,1747,1747,1747,1747,1747,2626,2236,1747,1747,2471,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,2180,1747,1747,1747,1747,1747,1747,1747,2253,2282,1747,1747,1747,1747,2241,1747,1747,1747,1747,2127,1747,1747,1747,1747,2127,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,1747,1747,1747,1747,1747,1747,1747,2236,2374,1747,2119,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2241,1747,1747,1747,1747,1747,1747,1747,2096,1747,1747,1747,1747,1747,2140,1747,1747,1747,1747,1747,1747,2472,1747,2353,1747,1747,1747,1747,1747,1747,1747,1747,2309,1747,1747,1747,1747,1747,1747,1747,2204,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2241,1747,1747,1747,2316,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2027,1747,1747,2341,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2242,1747,1747,1747,1747,2132,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2409,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2444,1747,2240,1747,1747,1747,1747,2316,1747,1747,1747,1747,2166,1747,1747,1747,1747,1747,1747,1747,2196,1747,1747,1747,2494,1747,1747,1747,1747,1747,2409,2196,1747,1747,1747,1747,1747,2185,1747,1747,2525,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2288,1747,2544,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2554,1747,1747,1747,1747,2347,1747,1747,2417,1747,1747,2409,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,2465,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,2185,1747,1747,1747,1747,1747,1747,2409,1747,2231,1747,2231,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2353,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2469,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2422,1747,1985,1747,1747,1747,1747,1747,2231,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,1747,1747,1747,1747,1747,2231,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2620,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,2313,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2313,1747,2123,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2911,1747,2267,1747,2220,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453,1747,1747,2463,1747,1747,1747,1747,1747,2313,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2463,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2103,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2472,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2221,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2123,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,2392,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2365,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2580,2327,1747,1747,1747
1747,1747,1747,1747,2350,1747,1747,1747,2432,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2438,1747,1747,1747,1747,2389,2242,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2242,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2293,1747,1747,1747,1747,1747,2506,1747,1747,2266,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2491,1747,1747,2354,2354,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2534,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2461,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2236,1747,1747,2338,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2337,1747,1747,1747,2491,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2294,1747,1747,2539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2400,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2236,2294,1747,2338,1747,1747,1747,1747,1747,1747,1747,2513,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2236,2383,1747,1747,1747,1747,1747,2555,1747,1747,1747,1747,2539,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2294,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2470,1747
2109,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2462,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2385,1747,1747,1747,2187,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2357,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2562,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2562,1747,1747,1747,2429,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2302,1747,1747,1747,2456,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2246,1747,1747,1747,1747,1747,1747,1747,1747,2383,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,2446,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2375,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453
1747,1747,1747,1747,1747,1747,2380,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2344,1747,1747,2355,1747,1747,1747,1747,1747,1747,2378,1747,1747,1747,1747,1747,1747,1747,2456,1747,1747,1747,1747,1747,1747,1747,2063,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2381,2027,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1961,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2112,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2349,1747,1747,1747,1747,1747,1747,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2349,1747,1747,1747,1747,2457,1747,1747,2211,1747,2112,1747,1747,1747,1747,1747,1747,2380,1747,1747,1747,1747,2349,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,2112,1747,1747,2413,2380,1747
1747,1747,1747,1747,2291,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2431,1747,1747,1747,1747,1747,1747,1747,1747,1747,2387,1747,1747,1747,1747,1847,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2104,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2483,1642,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2397,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2316,1747,1747,1747,2387,1747,1747,1747,1747,2310,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2261,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2445,1747,1747,1747,1747,1747,1747,1747,1747,1747,2414,1747,1747,1747,1747,2425,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2368
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2328,2443,1747,1747,1747,2230,1747,1747,1747,1747,2065,1747,1747,1747,1747,1747,1747,1747,2463,1747,1747,1747,1747,2065,2248,1747,1747,2456,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2220,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2205,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2604,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2291,1747,1747,1747,1747,1747,1747,2479,1747,1747,1747,1747,1747,1747,2413,1747,1747,1747,1747,1747,1747,1747,1747,2065,1747,1747,1747,1747,1747,2004,1747,1747,2285,1747,2004,1747
1747,2082,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2452,1747,1747,1747,1747,1747,1747,1747,2382,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2673,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2204,1747,1747,2479,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2471,1747,1747,2575,1747,1747,1747,1747,2361,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2710,1747,1747,1747,1747,1747,1747,2409,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2397,1747,1747,1747,1747,1747,1747,1747,2309,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2329,1747,1747,1747,2486,1747,1747,1747,2004,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2329,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2475,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2547,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2499,1747,1747,1747,1747,1747,2121,1747,1747,1747,2335,1747,1747
1747,1747,1747,2363,1747,1747,2179,1747,1747,1747,2609,1747,1747,1747,1747,1747,2240,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2061,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,2151,1747,1747,2592,1747,1747,1747,1747,1747,1747,1747,1747,1747,2300,1747,1747,2299,1747,1747,1747,2061,1747,1962,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2240,1747,1747,1747,1747
2609,1747,1747,1747,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2246,1747,1747,1747,1747,1747,1918,2116,1747,1747,1747,2108,1747,1747,1747,2253,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1918,1747,1747,1747,1747,1747,2386,2331,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2331,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2529
1747,1747,1747,1747,1747,1747,1747,2470,1747,1747,1747,2331,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2331,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2478,1747,1747,2501,2517,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2368,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2507,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2331,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,2501,1747,1747,1747,1747,2113,2113,1747,1747,2328,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
